time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,5771bc3bc18241638a4824ce7d83cd96,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,5771bc3bc18241638a4824ce7d83cd96,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,f26aee7d71ce4f6ba3b8911cacc6a50d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,c1076f6da7864186b15b3aed7ca3e9bf,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
