time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,a2b562f0d282488aad8e3eaacb856cf2,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,a2b562f0d282488aad8e3eaacb856cf2,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,44a88855d27b4140b0155eaf3fd65094,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,e998a02fa1394c578a681666e2179fcf,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
