time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,1f17df5661a740e796352b2480c78788,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,1f17df5661a740e796352b2480c78788,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,52a2b1d46ace4198be609b5360aec74b,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,9cf4bea5e76d4a0abee7a0aef94a1d86,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
