time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-03-03 09:30:00-05:00,StockBracket,52c1b41525fb4ef9814d6a8652afcc10,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-03-03 09:30:00-05:00,StockBracket,52c1b41525fb4ef9814d6a8652afcc10,SPY,buy,market,fill,1,gtc,0.0,1,stock,399.7099914550781,10.0,0.0
2023-03-06 08:30:00-05:00,StockBracket,8c1f5958f3894c589c3419bddb02213b,SPY,sell,stop,canceled,1,day,0.0,1,stock,,,
2023-03-06 08:30:00-05:00,StockBracket,c5a5f4b10e3f401b833db6e76940dfde,SPY,sell,limit,fill,1,day,0.0,1,stock,405.04998779296875,10.0,0.0
