time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,c00ff597eb50412185cdc9f9a17cf77b,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,c00ff597eb50412185cdc9f9a17cf77b,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,ef06b58ff846484da729d262e66339b8,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,554a3baf2d6d40718fafa0df10d31351,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
