time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,94bf85882d9849c7b9e4c331e8b64ba8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,94bf85882d9849c7b9e4c331e8b64ba8,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,ac00968070244f38867e14f8a4317566,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,2cdc899a9b0a4c8094c64a52fc5c68c7,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
