time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,a1319dc29a7a4d228546d4f389ab256f,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,a1319dc29a7a4d228546d4f389ab256f,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,7f19212976eb42a1a62546976bd42d9d,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,a121aac1fb66491db51ef66e0c4b7b22,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
