time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,4f6e30ecd4a94f14bc74583f7e5485f8,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,4f6e30ecd4a94f14bc74583f7e5485f8,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,2a50cab5292e44a0a1af85c7d9d5c99c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,88b034d948d34e8a9331a16d1a60091b,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
