time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,b465504ace7c4334b0f9074ccddd6b33,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,b465504ace7c4334b0f9074ccddd6b33,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,7dc5e5cb71b74d82bbf03b0c52569f45,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,7d534b22a0304b449a3832c5eb6f8036,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
