time,strategy,identifier,symbol,side,type,status,multiplier,time_in_force,asset.strike,asset.multiplier,asset.asset_type,price,filled_quantity,trade_cost
2023-01-03 09:30:00-05:00,StockBracket,6caa251ad1894de7a7952f34d0c81852,SPY,buy,market,new,1,gtc,0.0,1,stock,,,
2023-01-03 09:30:00-05:00,StockBracket,6caa251ad1894de7a7952f34d0c81852,SPY,buy,market,fill,1,gtc,0.0,1,stock,384.3699951171875,10.0,0.0
2023-01-04 09:30:00-05:00,StockBracket,a38044aac94a4a36a88c0c477ba80f9c,SPY,sell,limit,canceled,1,day,0.0,1,stock,,,
2023-01-04 09:30:00-05:00,StockBracket,0cfb743f8bf748e18e537ffd9b339d56,SPY,sell,stop,fill,1,day,0.0,1,stock,383.17999267578125,10.0,0.0
